8.878911174799537 8.878911174799537
8.942513340198037 8.942513340198037
9.003945656799335 9.003945656799335
9.0587499776314 9.0587499776314
9.103672206525372 9.103672206525372
9.136780479585573 9.136780479585573
9.157384170343173 9.157384170343173
9.165787384773658 9.165787384773658
9.163042424628353 9.163042424628353
9.150694067920043 9.150694067920043
9.130600666965677 9.130600666965677
9.104860505611073 9.104860505611073
9.075772022057633 9.075772022057633
9.045798317016835 9.045798317016835
9.017456302018767 9.017456302018767
8.993122912445699 8.993122912445699
8.97475557584644 8.97475557584644
8.963609423383913 8.963609423383913
8.959969095304034 8.959969095304034
8.962992320047057 8.962992320047057
8.970750563818457 8.970750563818457
8.980526172513207 8.980526172513207
8.989278950536303 8.989278950536303
8.994152549205424 8.994152549205424
8.992955138129554 8.992955138129554
8.984514941970529 8.984514941970529
8.968861947034965 8.968861947034965
8.947202241763291 8.947202241763291
8.92167162076727 8.92167162076727
8.89493765458619 8.89493765458619
8.86976557967875 8.86976557967875
8.848595185284609 8.848595185284609
8.833237261693526 8.833237261693526
8.824710516615369 8.824710516615369
8.823223696449189 8.823223696449189
8.82828059143516 8.82828059143516
8.83886836022283 8.83886836022283
8.853679421954222 8.853679421954222
8.87130928225663 8.87130928225663
8.89047204743671 8.89047204743671
8.910226176053733 8.910226176053733
8.930149220125566 8.930149220125566
8.950431686767706 8.950431686767706
8.971883001124612 8.971883001124612
8.99583565316848 8.99583565316848
9.023875358782998 9.023875358782998
9.057434287748045 9.057434287748045
9.097371503483417 9.097371503483417
9.14364025924913 9.14364025924913
9.195073389408028 9.195073389408028
9.249448259877871 9.249448259877871
9.303752988084545 9.303752988084545
9.354611160456914 9.354611160456914
9.398824863088247 9.398824863088247
9.433872013014414 9.433872013014414
9.458286476873417 9.458286476873417
9.471843857433054 9.471843857433054
9.475572367744816 9.475572367744816
9.471583987491876 9.471583987491876
9.462795220910886 9.462795220910886
9.452567035016095 9.452567035016095
9.444290429087433 9.444290429087433
9.440967379704654 9.440967379704654
9.444858893456264 9.444858893456264
9.45725903056669 9.45725903056669
9.47837684155633 9.47837684155633
9.507344312246895 9.507344312246895
9.54236316210629 9.54236316210629
9.580972550371847 9.580972550371847
9.62040139579732 9.62040139579732
9.657925229531076 9.657925229531076
9.691151770263502 9.691151770263502
9.718252031262528 9.718252031262528
9.738083636340683 9.738083636340683
9.75024175495639 9.75024175495639
9.755021588724414 9.755021588724414
9.753325682338424 9.753325682338424
9.746547071895698 9.746547071895698
9.73642687965441 9.73642687965441
9.724907640165235 9.724907640165235
9.71396191001028 9.71396191001028
9.705424934676657 9.705424934676657
9.700838456909729 9.700838456909729
9.70131426092529 9.70131426092529
9.707428614140273 9.707428614140273
9.719161810396354 9.719161810396354
9.735931175286096 9.735931175286096
9.756708102934626 9.756708102934626
9.780160648206646 9.780160648206646
9.80484028714133 9.80484028714133
9.829366699825362 9.829366699825362
9.85259729388603 9.85259729388603
9.873750471946067 9.873750471946067
9.892471901535622 9.892471901535622
9.908834799192071 9.908834799192071
9.92330856723329 9.92330856723329
9.936667780914586 9.936667780914586
9.949877546250338 9.949877546250338
9.96395591164966 9.96395591164966
9.979828033275858 9.979828033275858
9.998188845201591 9.998188845201591
10.019389447013518 10.019389447013518
10.043368906160113 10.043368906160113
10.069649929254986 10.069649929254986
10.09740596771855 10.09740596771855
10.125572223909561 10.125572223909561
10.153017860926232 10.153017860926232
10.178732909245293 10.178732909245293
10.201989415637733 10.201989415637733
10.222442922533263 10.222442922533263
10.240151303678518 10.240151303678518
10.255527635416335 10.255527635416335
10.269213868671798 10.269213868671798
10.281905076592402 10.281905076592402
10.294175362728986 10.294175362728986
10.306325269020379 10.306325269020379
10.318316350322696 10.318316350322696
10.329814477756194 10.329814477756194
10.34031827467602 10.34031827467602
10.349355581501538 10.349355581501538
10.356677117178752 10.356677117178752
10.362413631250247 10.362413631250247
10.367125442235338 10.367125442235338
10.37172225755537 10.37172225755537
10.37726138512733 10.37726138512733
10.384677751452013 10.384677751452013
10.394525209976988 10.394525209976988
10.406810741722033 10.406810741722033
10.420947344543032 10.420947344543032
10.435880026090828 10.435880026090828
10.4503652734565 10.4503652734565
10.463322287284457 10.463322287284457
10.474173539747177 10.474173539747177
10.483070223996709 10.483070223996709
10.490925982832842 10.490925982832842
10.49924364108188 10.49924364108188
10.509760173205557 10.509760173205557
10.524011804095968 10.524011804095968
10.54289527831683 10.54289527831683
10.566372005582373 10.566372005582373
10.593402757371717 10.593402757371717
10.622129484487113 10.622129484487113
10.650271460321369 10.650271460321369
10.675626965223241 10.675626965223241
10.696541086814301 10.696541086814301
10.712220161734711 10.712220161734711
10.72282951261975 10.72282951261975
10.729328987059754 10.729328987059754
10.733132562439966 10.733132562439966
10.735689057079366 10.735689057079366
10.738120648336027 10.738120648336027
10.74101367530001 10.74101367530001
10.744372412967868 10.744372412967868
10.74776819130324 10.74776819130324
10.750580719732158 10.750580719732158
10.752267555639401 10.752267555639401
10.752561205936667 10.752561205936667
10.751520542804787 10.751520542804787
10.749458585845295 10.749458585845295
10.746774093108032 10.746774093108032
10.74376054559008 10.74376054559008
10.740458616918776 10.740458616918776
10.736586847314317 10.736586847314317
10.731604891013871 10.731604891013871
10.724873399411301 10.724873399411301
10.715854833320787 10.715854833320787
10.704298033511282 10.704298033511282
10.690344801195957 10.690344801195957
10.674532968213754 10.674532968213754
10.65771650891275 10.65771650891275
10.640881205873535 10.640881205873535
10.62492977922476 10.62492977922476
10.610491733747818 10.610491733747818
10.597803116165775 10.597803116165775
10.586700659039755 10.586700659039755
10.576713098464378 10.576713098464378
10.567232442033424 10.567232442033424
10.557711929478675 10.557711929478675
10.547852947152371 10.547852947152371
10.53772929197287 10.53772929197287
10.527813197703628 10.527813197703628
10.518880474327338 10.518880474327338
10.51184389862142 10.51184389862142
10.507545798062248 10.507545798062248
10.506548448336138 10.506548448336138
10.508982070049733 10.508982070049733
10.514484142310586 10.514484142310586
10.52221156651909 10.52221156651909
10.530959695787265 10.530959695787265
10.539364757768979 10.539364757768979
10.546117990794327 10.546117990794327
10.550122960378312 10.550122960378312
10.550579265462668 10.550579265462668
10.547004759893483 10.547004759893483
10.539134523643837 10.539134523643837
10.526720029246153 10.526720029246153
10.509220213810384 10.509220213810384
10.485527556261328 10.485527556261328
10.453785654792187 10.453785654792187
10.41133789537601 10.41133789537601
10.35488552096394 10.35488552096394
10.280909163498062 10.280909163498062
10.186352308587262 10.186352308587262
10.069464632480441 10.069464632480441
9.930652409555552 9.930652409555552
9.773146870893859 9.773146870893859
9.603312651970706 9.603312651970706
9.430418319248153 9.430418319248153
9.265848073852613 9.265848073852613
9.121806520263707 9.121806520263707
9.009719306915875 9.009719306915875
8.938660964235712 8.938660964235712
8.914096858468607 8.914096858468607
8.937115364436556 8.937115364436556
9.004340338736444 9.004340338736444
9.10844870674247 9.10844870674247
9.239207272005785 9.239207272005785
9.38474754690045 9.38474754690045
9.53278512506981 9.53278512506981
9.671626314714551 9.671626314714551
9.79088045954685 9.79088045954685
9.881872835223334 9.881872835223334
9.937844916647064 9.937844916647064
9.954096180149431 9.954096180149431
9.928159407803777 9.928159407803777
9.860053989144157 9.860053989144157
9.752593681848639 9.752593681848639
9.611618668699744 9.611618668699744
9.44601594227039 9.44601594227039
9.267308655285415 9.267308655285415
9.08874433811214 9.08874433811214
8.92398974435904 8.92398974435904
8.785626163833957 8.785626163833957
8.683625561017696 8.683625561017696
8.624100170448445 8.624100170448445
8.60863124151693 8.60863124151693
8.634278511487677 8.634278511487677
8.694237247580224 8.694237247580224
8.778957307986152 8.778957307986152
8.877587418046602 8.877587418046602
8.979484662469982 8.979484662469982
9.075525093311054 9.075525093311054
9.159042577696301 9.159042577696301
9.226297665778729 9.226297665778729
9.276451555577541 9.276451555577541
9.311103645465767 9.311103645465767
9.33353433780055 9.33353433780055
9.347841766802661 9.347841766802661
9.358077132531601 9.358077132531601
9.367604563477668 9.367604563477668
9.37873012440256 9.37873012440256
9.392587039185326 9.392587039185326
9.40921435516651 9.40921435516651
9.42781064519708 9.42781064519708
9.447098185298886 9.447098185298886
9.465580186911984 9.465580186911984
9.481750227545682 9.481750227545682
9.494203734549899 9.494203734549899
9.501726474850628 9.501726474850628
9.503430510873164 9.503430510873164
9.49888457355738 9.49888457355738
9.488231123190134 9.488231123190134
9.472300623375446 9.472300623375446
9.452724228565364 9.452724228565364
9.431939585190419 9.431939585190419
9.413098971193444 9.413098971193444
9.399782846301644 9.399782846301644
9.395436510823021 9.395436510823021
9.402658865181754 9.402658865181754
9.422481909462453 9.422481909462453
9.453880017274432 9.453880017274432
9.493620517484713 9.493620517484713
9.536551938522491 9.536551938522491
9.576353265783018 9.576353265783018
9.606621457050172 9.606621457050172
9.622042260492726 9.622042260492726
9.619362692017887 9.619362692017887
9.597994793780346 9.597994793780346
9.560168312092983 9.560168312092983
9.510646911626331 9.510646911626331
9.45605668078258 9.45605668078258
9.404007652314345 9.404007652314345
9.362152552510524 9.362152552510524
9.337243200366963 9.337243200366963
9.334329039401553 9.334329039401553
9.356107266175549 9.356107266175549
9.402486215300595 9.402486215300595
9.47049214635122 9.47049214635122
9.554574795586433 9.554574795586433
9.647309232669299 9.647309232669299
9.740347284677455 9.740347284677455
9.825523374549594 9.825523374549594
9.895913214907125 9.895913214907125
9.946645521007603 9.946645521007603
9.975343018705965 9.975343018705965
9.982195571792548 9.982195571792548
9.96974822437255 9.96974822437255
9.942427218958546 9.942427218958546
9.905941352860681 9.905941352860681
9.866639339254313 9.866639339254313
9.830874967633246 9.830874967633246
9.804409476672484 9.804409476672484
9.791873348513596 9.791873348513596
9.796319117265348 9.796319117265348
9.818915201842946 9.818915201842946
9.858838078560925 9.858838078560925
9.913352605417682 9.913352605417682
9.97815113449506 9.97815113449506
10.04795239446139 10.04795239446139
10.117183243669936 10.117183243669936
10.180623865874427 10.180623865874427
10.233944739496584 10.233944739496584
10.274111870519793 10.274111870519793
10.299584703561255 10.299584703561255
10.310318501512509 10.310318501512509
10.307633331783794 10.307633331783794
10.293990403860848 10.293990403860848
10.27271377577931 10.27271377577931
10.247699133037681 10.247699133037681
10.223092574127666 10.223092574127666
10.202944576499606 10.202944576499606
10.190889131661587 10.190889131661587
10.189811641296158 10.189811641296158
10.201545168966103 10.201545168966103
10.226657114610124 10.226657114610124
10.264340761398785 10.264340761398785
10.312528015865261 10.312528015865261
10.368192279343662 10.368192279343662
10.42771521232994 10.42771521232994
10.487295759556645 10.487295759556645
10.54336946482701 10.54336946482701
10.592922553041397 10.592922553041397
10.633647158390923 10.633647158390923
10.663943464314714 10.663943464314714
10.682814041817368 10.682814041817368
10.68971110872274 10.68971110872274
10.684429277319236 10.684429277319236
10.667063194178736 10.667063194178736
10.638074485761113 10.638074485761113
10.598430516965813 10.598430516965813
10.549761703943618 10.549761703943618
10.49446850484181 10.49446850484181
10.435723698296856 10.435723698296856
10.377328175847623 10.377328175847623
10.323377228253182 10.323377228253182
10.277782576672125 10.277782576672125
10.243767152459693 10.243767152459693
10.22342044745657 10.22342044745657
10.217389426230431 10.217389426230431
10.224779058240562 10.224779058240562
10.243308286738042 10.243308286738042
10.269718255640633 10.269718255640633
10.30033241621112 10.30033241621112
10.331631019716129 10.331631019716129
10.36073552999051 10.36073552999051
10.385705784988613 10.385705784988613
10.40563083389522 10.40563083389522
10.420502083519523 10.420502083519523
10.430951610611157 10.430951610611157
10.437928699583665 10.437928699583665
10.442411067320746 10.442411067320746
10.445220577583438 10.445220577583438
10.446955348762364 10.446955348762364
10.44804991571128 10.44804991571128
10.44891406694187 10.44891406694187
10.450084739938562 10.450084739938562
10.452357092936754 10.452357092936754
10.456809041136534 10.456809041136534
10.464707548900183 10.464707548900183
10.477343766882878 10.477343766882878
10.495793011392472 10.495793011392472
10.520670262480163 10.520670262480163
10.551917540371 10.551917540371
10.58872745417718 10.58872745417718
10.629606991284726 10.629606991284726
10.672566869540692 10.672566869540692
10.715418705253143 10.715418705253143
10.756089184167474 10.756089184167474
10.79289536306217 10.79289536306217
10.824727975233209 10.824727975233209
10.851106370275732 10.851106370275732
10.872100069391912 10.872100069391912
10.888162975285917 10.888162975285917
10.899923593629262 10.899923593629262
10.907986026082344 10.907986026082344
10.912797170736157 10.912797170736157
10.91458543522377 10.91458543522377
10.913359729075166 10.913359729075166
10.909000097777243 10.909000097777243
10.901365790268024 10.901365790268024
10.890406608216816 10.890406608216816
10.876260433878965 10.876260433878965
10.859279852901189 10.859279852901189
10.839980924822552 10.839980924822552
10.818958614991496 10.818958614991496
10.796767707077668 10.796767707077668
10.77381891930919 10.77381891930919
10.750302065029572 10.750302065029572
10.72621909540155 10.72621909540155
10.701497156622585 10.701497156622585
10.676160986764135 10.676160986764135
10.650525741020326 10.650525741020326
10.625317954719964 10.625317954719964
10.601673727269466 10.601673727269466
10.580999099098022 10.580999099098022
10.564699276475173 10.564699276475173
10.553841421139996 10.553841421139996
10.548830263464218 10.548830263464218
10.549202311990337 10.549202311990337
10.553596945519793 10.553596945519793
10.559910830062183 10.559910830062183
10.565606753396878 10.565606753396878
10.568109699462836 10.568109699462836
10.565197566088317 10.565197566088317
10.555297477601348 10.555297477601348
10.537664571804024 10.537664571804024
10.512427664121654 10.512427664121654
10.480493988198244 10.480493988198244
10.443389500731998 10.443389500731998
10.403064873721975 10.403064873721975
10.361689457194814 10.361689457194814
10.321466943411377 10.321466943411377
10.284484417419321 10.284484417419321
10.252574657084498 10.252574657084498
10.227215722037517 10.227215722037517
10.209442498427114 10.209442498427114
10.19977794248769 10.19977794248769
10.19821560440213 10.19821560440213
10.204239220490598 10.204239220490598
10.216861896613437 10.216861896613437
10.234745790367963 10.234745790367963
10.256342718304372 10.256342718304372
10.280070862268598 10.280070862268598
10.304526884679833 10.304526884679833
10.32867345786094 10.32867345786094
10.351982219146983 10.351982219146983
10.374496817974245 10.374496817974245
10.396789143381213 10.396789143381213
10.419824806935534 10.419824806935534
10.444697587117052 10.444697587117052
10.472340095253251 10.472340095253251
10.503216671520644 10.503216671520644
10.537058506658147 10.537058506658147
10.572766361815683 10.572766361815683
10.60844478284446 10.60844478284446
10.641503456277867 10.641503456277867
10.668850931257618 10.668850931257618
10.687182193144642 10.687182193144642
10.693169844125368 10.693169844125368
10.683542983010668 10.683542983010668
10.655044149805876 10.655044149805876
10.604336855837317 10.604336855837317
10.527965888518295 10.527965888518295
10.422345848711847 10.422345848711847
10.283975349596464 10.283975349596464
10.109972224848761 10.109972224848761
9.898852954756741 9.898852954756741
9.651513786210005 9.651513786210005
9.372184265606617 9.372184265606617
9.069075443938537 9.069075443938537
8.754493757851634 8.754493757851634
8.444241795939542 8.444241795939542
8.156273681737732 8.156273681737732
7.908743733462498 7.908743733462498
7.717761477481593 7.717761477481593
7.595348562758057 7.595348562758057
7.547859976949575 7.547859976949575
7.575191632696868 7.575191632696868
7.670856519327262 7.670856519327262
7.822892241240332 7.822892241240332
8.015397851239406 8.015397851239406
8.230245467106291 8.230245467106291
8.44874424269921 8.44874424269921
8.65303617245301 8.65303617245301
8.827206022953165 8.827206022953165
8.958153037455519 8.958153037455519
9.036231187888546 9.036231187888546
9.055815845298994 9.055815845298994
9.01579513853575 9.01579513853575
8.919850864210416 8.919850864210416
8.776457063170112 8.776457063170112
8.598479673350166 8.598479673350166
8.402259588726645 8.402259588726645
8.20610559190358 8.20610559190358
8.028325983597469 8.028325983597469
7.885172691663953 7.885172691663953
7.789031552078396 7.789031552078396
7.747044301115185 7.747044301115185
7.760405895801782 7.760405895801782
7.824640505216086 7.824640505216086
7.9305575872122445 7.9305575872122445
8.065735196376757 8.065735196376757
8.216226314443904 8.216226314443904
8.368250204070177 8.368250204070177
8.509741588997109 8.509741588997109
8.63134326771866 8.63134326771866
8.726861650560778 8.726861650560778
8.793283790157062 8.793283790157062
8.830337822489923 8.830337822489923
8.839830311326539 8.839830311326539
8.824955592205084 8.824955592205084
8.789788086894019 8.789788086894019
8.738964616193387 8.738964616193387
8.677639162223818 8.677639162223818
8.611563046654053 8.611563046654053
8.546984534960096 8.546984534960096
8.490269663100486 8.490269663100486
8.44724861633028 8.44724861633028
8.422354604033966 8.422354604033966
8.417728316020067 8.417728316020067
8.43254653995719 8.43254653995719
8.46285616520208 8.46285616520208
8.502124167750795 8.502124167750795
8.542340369506944 8.542340369506944
8.575496435548382 8.575496435548382
8.595026880522589 8.595026880522589
8.596968253513019 8.596968253513019
8.580678670016972 8.580678670016972
8.549020781730224 8.549020781730224
8.507958548608153 8.507958548608153
8.465729015936262 8.465729015936262
8.431596283100347 8.431596283100347
8.414209933138629 8.414209933138629
8.419977727543904 8.419977727543904
8.451717765665112 8.451717765665112
8.507931473966828 8.507931473966828
8.582788010667088 8.582788010667088
8.666985933297429 8.666985933297429
8.749386720553963 8.749386720553963
8.819015876643522 8.819015876643522
8.866951750918563 8.866951750918563
8.887825894374634 8.887825894374634
8.8805954089541 8.8805954089541
8.848559727735193 8.848559727735193
8.798738250674207 8.798738250674207
8.740810526390414 8.740810526390414
8.685888119180474 8.685888119180474
8.645166223714662 8.645166223714662
8.628623817770034 8.628623817770034
8.643842171980168 8.643842171980168
8.694991339559614 8.694991339559614
8.782039161592769 8.782039161592769
8.900394875352642 8.900394875352642
9.041241148113896 9.041241148113896
9.192544656006703 9.192544656006703
9.340599021448893 9.340599021448893
9.471942950984511 9.471942950984511
9.575175890105323 9.575175890105323
9.64243137650544 9.64243137650544
9.670202036041808 9.670202036041808
9.659512264985814 9.659512264985814
9.615499508453631 9.615499508453631
9.546523154844884 9.546523154844884
9.463052025300286 9.463052025300286
9.376493798690225 9.376493798690225
9.298060631132874 9.298060631132874
9.237869584206882 9.237869584206882
9.204189927307311 9.204189927307311
9.202757105385214 9.202757105385214
9.236211985487465 9.236211985487465
9.303856808641397 9.303856808641397
9.401699816280999 9.401699816280999
9.522866420548251 9.522866420548251
9.658399888472372 9.658399888472372
9.7982462007962 9.7982462007962
9.93238892076999 9.93238892076999
10.051822876274285 10.051822876274285
10.149346469653748 10.149346469653748
10.220019677973799 10.220019677973799
10.261323537875835 10.261323537875835
10.273086760226908 10.273086760226908
10.257272312342701 10.257272312342701
10.217719718252184 10.217719718252184
10.159845645512263 10.159845645512263
10.090302797636163 10.090302797636163
10.016583162496188 10.016583162496188
9.94653525060064 9.94653525060064
9.887792251359857 9.887792251359857
9.847117363269536 9.847117363269536
9.829667778741483 9.829667778741483
9.838355251866997 9.838355251866997
9.873415547711073 9.873415547711073
9.932282295511198 9.932282295511198
10.009766388739113 10.009766388739113
10.098533219319311 10.098533219319311
10.18989018990788 10.18989018990788
10.2747717877388 10.2747717877388
10.344684001063083 10.344684001063083
10.39253801807786 10.39253801807786
10.413219407503925 10.413219407503925
10.403842478609466 10.403842478609466
10.363786155939614 10.363786155939614
10.294497871929527 10.294497871929527
10.199191118436296 10.199191118436296
10.082495273550085 10.082495273550085
9.950077631936725 9.950077631936725
9.80829001771575 9.80829001771575
9.66384890206832 9.66384890206832
9.523560869093389 9.523560869093389
9.394106429880358 9.394106429880358
9.281790346138532 9.281790346138532
9.19225129705005 9.19225129705005
9.130190852073316 9.130190852073316
9.099103618295697 9.099103618295697
9.101015052177901 9.101015052177901
9.136241487800719 9.136241487800719
9.203203173788392 9.203203173788392
9.298481361105042 9.298481361105042
9.417071401157063 9.417071401157063
9.552779387110338 9.552779387110338
9.698811938269841 9.698811938269841
9.848428576801979 9.848428576801979
9.995441736195477 9.995441736195477
10.13451030712233 10.13451030712233
10.261199071744933 10.261199071744933
10.371916113947796 10.371916113947796
10.463636166370193 10.463636166370193
10.533561083123987 10.533561083123987
10.578894597354083 10.578894597354083
10.596792118388782 10.596792118388782
10.584531243344497 10.584531243344497
10.539929545263243 10.539929545263243
10.461925878649584 10.461925878649584
10.351285625974219 10.351285625974219
10.211290652915242 10.211290652915242
10.04819984338881 10.04819984338881
9.871257889868069 9.871257889868069
9.69225466737077 9.69225466737077
9.52453654004494 9.52453654004494
9.381529643781874 9.381529643781874
9.275096237874482 9.275096237874482
9.2139940827588 9.2139940827588
9.202661557706252 9.202661557706252
9.24068233437044 9.24068233437044
9.323032867682278 9.323032867682278
9.440952889329836 9.440952889329836
9.58331827139091 9.58331827139091
9.738134653807291 9.738134653807291
9.89391211727768 9.89391211727768
10.04073637855775 10.04073637855775
10.170861519018564 10.170861519018564
10.278883132362626 10.278883132362626
10.36163460771804 10.36163460771804
10.417898084903827 10.417898084903827
10.44802778681058 10.44802778681058
10.453548188369078 10.453548188369078
10.436775722471138 10.436775722471138
10.400504003232912 10.400504003232912
10.34768416829034 10.34768416829034
10.281233975775534 10.281233975775534
10.204039485315421 10.204039485315421
10.11907953587296 10.11907953587296
10.029671385947267 10.029671385947267
9.939787374024945 9.939787374024945
9.854169967282175 9.854169967282175
9.77804461943683 9.77804461943683
9.716376618573285 9.716376618573285
9.672928088092583 9.672928088092583
9.649205231892203 9.649205231892203
9.643489027603762 9.643489027603762
9.650341641667767 9.650341641667767
9.66077077789355 9.66077077789355
9.663007004887163 9.663007004887163
9.643790843956335 9.643790843956335
9.589941678707572 9.589941678707572
9.489963509591103 9.489963509591103
9.3355063904594 9.3355063904594
9.122557958861334 9.122557958861334
8.852282516290517 8.852282516290517
8.531408441631218 8.531408441631218
8.172069752759885 8.172069752759885
7.791086449680257 7.791086449680257
7.4085950344858755 7.4085950344858755
7.046120557223749 7.046120557223749
6.724311898572479 6.724311898572479
6.460626286482908 6.460626286482908
6.267360858794524 6.267360858794524
6.15028276825808 6.15028276825808
6.108147232089853 6.108147232089853
6.133082420604116 6.133082420604116
6.21185230831744 6.21185230831744
6.327815402214712 6.327815402214712
6.463192053924525 6.463192053924525
6.601381340342655 6.601381340342655
6.72898734090826 6.72898734090826
6.837290784953614 6.837290784953614
6.9229601090343795 6.9229601090343795
6.987842288353226 6.987842288353226
7.037934555575626 7.037934555575626
7.081842316691963 7.081842316691963
7.128966779389381 7.128966779389381
7.187702986913367 7.187702986913367
7.26404895940501 7.26404895940501
7.360876260002552 7.360876260002552
7.477855422362003 7.477855422362003
7.611978473611755 7.611978473611755
7.758490894678287 7.758490894678287
7.91190279494821 7.91190279494821
8.066906630961956 8.066906630961956
8.219077595765194 8.219077595765194
8.365300810621092 8.365300810621092
8.50390083186827 8.50390083186827
8.634581607457704 8.634581607457704
8.75820921115146 8.75820921115146
8.876543448067594 8.876543448067594
8.99192458764421 8.99192458764421
9.10689306182032 9.10689306182032
9.223830091475458 9.223830091475458
9.344550379345879 9.344550379345879
9.469894105837199 9.469894105837199
9.599444856977014 9.599444856977014
9.731423260718602 9.731423260718602
9.862744479390884 9.862744479390884
9.989334838050896 9.989334838050896
10.10667570705774 10.10667570705774
10.210408502153697 10.210408502153697
10.29691398724634 10.29691398724634
10.363774802361046 10.363774802361046
10.410112361740222 10.410112361740222
10.436562873425231 10.436562873425231
10.445014565696747 10.445014565696747
10.438217818682958 10.438217818682958
10.41924907066164 10.41924907066164
10.390937450394103 10.390937450394103
10.355244245554834 10.355244245554834
10.31283832761007 10.31283832761007
10.262775325070562 10.262775325070562
10.202327282158612 10.202327282158612
10.127091779962827 10.127091779962827
10.031430982567478 10.031430982567478
9.90931778695651 9.90931778695651
9.755522283752986 9.755522283752986
9.567107835723583 9.567107835723583
9.344882592120504 9.344882592120504
9.094488848269869 9.094488848269869
8.826849019176997 8.826849019176997
8.557634419053626 8.557634419053626
8.305735265290872 8.305735265290872
8.090910352538298 8.090910352538298
7.931072504072895 7.931072504072895
7.839694943236363 7.839694943236363
7.823841484057529 7.823841484057529
7.883222647048163 7.883222647048163
8.010347815091706 8.010347815091706
8.19175873416991 8.19175873416991
8.409901793402554 8.409901793402554
8.645165755117022 8.645165755117022
8.87777648860005 8.87777648860005
9.08930210157473 9.08930210157473
9.26383825353615 9.26383825353615
9.388837378574637 9.388837378574637
9.455700577496453 9.455700577496453
9.460298625889598 9.460298625889598
9.40347578302381 9.40347578302381
9.291319783499508 9.291319783499508
9.134982601194002 9.134982601194002
8.950057937614979 8.950057937614979
8.75529852505928 8.75529852505928
8.57065504563237 8.57065504563237
8.414863073586417 8.414863073586417
8.303199999117144 8.303199999117144
8.245598259519184 8.245598259519184
8.245407170872975 8.245407170872975
8.29920884770521 8.29920884770521
8.397671062549051 8.397671062549051
8.527145004568357 8.527145004568357
8.671717449297743 8.671717449297743
8.815416896292296 8.815416896292296
8.944326678426657 8.944326678426657
9.04814049257428 9.04814049257428
9.120900756204707 9.120900756204707
9.160924074726479 9.160924074726479
9.17013777495148 9.17013777495148
9.152880166903383 9.152880166903383
9.114572700561082 9.114572700561082
9.060575382721463 9.060575382721463
8.995600035701344 8.995600035701344
8.923649058540699 8.923649058540699
8.848352473233916 8.848352473233916
8.773579258413918 8.773579258413918
8.703718320608747 8.703718320608747
8.643562987740495 8.643562987740495
8.597671100039902 8.597671100039902
8.569347272478401 8.569347272478401
8.559645301510505 8.559645301510505
8.56661538435315 8.56661538435315
8.585254033767649 8.585254033767649
8.608288562855147 8.608288562855147
8.627503280510174 8.627503280510174
8.63528427183282 8.63528427183282
8.626086450928632 8.626086450928632
8.597504155496965 8.597504155496965
8.550769720994634 8.550769720994634
8.490625871388382 8.490625871388382
8.424775953933716 8.424775953933716
8.362994043765967 8.362994043765967
8.315828880372905 8.315828880372905
8.293042690633776 8.293042690633776
8.30194371375599 8.30194371375599
8.34590051236736 8.34590051236736
8.423257701982235 8.423257701982235
8.52705603053193 8.52705603053193
8.645672357042352 8.645672357042352
8.764318784328191 8.764318784328191
8.867099805158862 8.867099805158862
8.939331985289682 8.939331985289682
8.969512964022368 8.969512964022368
8.950626378479507 8.950626378479507
8.88062948037115 8.88062948037115
8.762090054649866 8.762090054649866
8.601460000191677 8.601460000191677
8.408267370609247 8.408267370609247
8.194172323415506 8.194172323415506
7.972036044663834 7.972036044663834
7.755080944260147 7.755080944260147
7.555910912441841 7.555910912441841
7.385441223091498 7.385441223091498
7.2518233587974965 7.2518233587974965
7.159599847703139 7.159599847703139
7.109258824584393 7.109258824584393
7.097305293758049 7.097305293758049
7.1171278525405155 7.1171278525405155
7.1602357912120524 7.1602357912120524
7.217642648593409 7.217642648593409
7.281090908893232 7.281090908893232
7.343929819098461 7.343929819098461
7.401615330908731 7.401615330908731
7.451801415399376 7.451801415399376
7.494153603587785 7.494153603587785
7.530114804282421 7.530114804282421
7.562711650673471 7.562711650673471
7.59620746075135 7.59620746075135
7.635749453684028 7.635749453684028
7.6867732302858425 7.6867732302858425
7.7542567171329555 7.7542567171329555
7.8416245440915775 7.8416245440915775
7.94956773265847 7.94956773265847
8.075052178665253 8.075052178665253
8.21077429466432 8.21077429466432
8.345418024423982 8.345418024423982
8.464723644461767 8.464723644461767
8.553284154744144 8.553284154744144
8.596808991593056 8.596808991593056
8.58464205750776 8.58464205750776
8.511999117769689 8.511999117769689
8.381333179550976 8.381333179550976
8.20250666387471 8.20250666387471
7.99185887847427 7.99185887847427
7.770110934522801 7.770110934522801
7.559572908988387 7.559572908988387
7.381175985708281 7.381175985708281
7.251764337262778 7.251764337262778
7.182164379784629 7.182164379784629
7.176509198759081 7.176509198759081
7.232646140366768 7.232646140366768
7.343348792883489 7.343348792883489
7.497988265459951 7.497988265459951
7.684218909922606 7.684218909922606
7.889423568779227 7.889423568779227
8.101670175938615 8.101670175938615
8.310246755904561 8.310246755904561
8.505902289589248 8.505902289589248
8.681014859315628 8.681014859315628
8.829808225173789 8.829808225173789
8.948571569430687 8.948571569430687
9.03574491303241 9.03574491303241
9.091739279335796 9.091739279335796
9.118447174778153 9.118447174778153
9.118512171570416 9.118512171570416
9.094567336209558 9.094567336209558
9.04882651018967 9.04882651018967
8.983103647286221 8.983103647286221
8.899335859422404 8.899335859422404
8.800410817255859 8.800410817255859
